('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.923us         13.248us                1         13.923us         13.248us
torch::autograd::GraphRoot                  27.562us          9.248us                1         27.562us          9.248us
_th_get_device                              11.515us          9.248us                1         11.515us          9.248us
SumBackward0                               127.763us        119.360us                1        127.763us        119.360us
expand                                      86.235us         84.480us                1         86.235us         84.480us
_th_get_device                               6.002us          5.984us                1          6.002us          5.984us
CudnnConvolutionBackward                   522.968us       2256.256us                1        522.968us       2256.256us
cudnn_convolution_backward                 493.635us       2235.808us                1        493.635us       2235.808us
_th_get_device                               5.942us          1.600us                1          5.942us          1.600us
_th_get_device                               5.727us          1.568us                1          5.727us          1.568us
torch::autograd::AccumulateGrad             60.334us          6.240us                1         60.334us          6.240us
torch::autograd::AccumulateGrad             25.512us          3.840us                1         25.512us          3.840us
