('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 305)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.017us         14.048us                1         19.017us         14.048us
torch::autograd::GraphRoot                  28.796us         10.208us                1         28.796us         10.208us
_th_get_device                              12.262us         10.464us                1         12.262us         10.464us
SumBackward0                                96.475us         89.408us                1         96.475us         89.408us
expand                                      59.095us         57.152us                1         59.095us         57.152us
_th_get_device                               6.258us          6.656us                1          6.258us          6.656us
CudnnConvolutionBackward                   406.847us        503.904us                1        406.847us        503.904us
cudnn_convolution_backward                 371.930us        477.312us                1        371.930us        477.312us
_th_get_device                               6.571us          1.632us                1          6.571us          1.632us
_th_get_device                               5.830us          1.632us                1          5.830us          1.632us
torch::autograd::AccumulateGrad             40.882us          5.056us                1         40.882us          5.056us
torch::autograd::AccumulateGrad             25.991us         15.680us                1         25.991us         15.680us
