('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.857us         10.272us                1         10.857us         10.272us
torch::autograd::GraphRoot                  24.303us          8.288us                1         24.303us          8.288us
_th_get_device                               9.699us          7.904us                1          9.699us          7.904us
SumBackward0                                94.613us         85.984us                1         94.613us         85.984us
expand                                      56.174us         54.208us                1         56.174us         54.208us
_th_get_device                               5.563us          5.376us                1          5.563us          5.376us
CudnnConvolutionBackward                   436.535us       9423.968us                1        436.535us       9423.968us
cudnn_convolution_backward                 403.602us       9398.720us                1        403.602us       9398.720us
_th_get_device                               5.423us          1.536us                1          5.423us          1.536us
_th_get_device                               5.295us          1.536us                1          5.295us          1.536us
torch::autograd::AccumulateGrad             41.368us         15.648us                1         41.368us         15.648us
torch::autograd::AccumulateGrad             26.896us          3.808us                1         26.896us          3.808us
