('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 433)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.049us         18.208us                1         19.049us         18.208us
torch::autograd::GraphRoot                  45.639us         22.752us                1         45.639us         22.752us
_th_get_device                              14.761us         10.880us                1         14.761us         10.880us
SumBackward0                               128.178us        112.832us                1        128.178us        112.832us
expand                                      79.703us         75.744us                1         79.703us         75.744us
_th_get_device                              18.359us         18.688us                1         18.359us         18.688us
CudnnConvolutionBackward                   646.767us       4620.928us                1        646.767us       4620.928us
cudnn_convolution_backward                 606.235us       4589.792us                1        606.235us       4589.792us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                              15.451us          1.568us                1         15.451us          1.568us
torch::autograd::AccumulateGrad            138.609us         10.336us                1        138.609us         10.336us
clone                                      121.755us          7.136us                1        121.755us          7.136us
torch::autograd::AccumulateGrad             47.441us          7.072us                1         47.441us          7.072us
clone                                       34.773us          3.904us                1         34.773us          3.904us
