('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       841.731us       8140.096us                1        841.731us       8140.096us
_th_get_device                16.772us         16.608us                1         16.772us         16.608us
convolution                  785.827us       8089.312us                1        785.827us       8089.312us
_th_get_device                 5.395us          5.472us                1          5.395us          5.472us
_convolution                 746.255us       8058.304us                1        746.255us       8058.304us
_th_get_device                 5.331us          5.312us                1          5.331us          5.312us
tensor                        39.919us         35.392us                1         39.919us         35.392us
cudnn_convolution            614.223us       7935.232us                1        614.223us       7935.232us
sum                         7425.933us        176.800us                1       7425.933us        176.800us
_th_get_device                 5.770us          1.856us                1          5.770us          1.856us
_sum                        7389.448us        165.984us                1       7389.448us        165.984us
