('batch_size', 1)
('input_channels', 49)
('image_size', 76)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.087us         12.928us                1         14.087us         12.928us
torch::autograd::GraphRoot                  27.274us          8.832us                1         27.274us          8.832us
_th_get_device                              12.832us          8.640us                1         12.832us          8.640us
SumBackward0                               104.793us         95.200us                1        104.793us         95.200us
expand                                      63.927us         60.128us                1         63.927us         60.128us
_th_get_device                              16.865us         17.216us                1         16.865us         17.216us
CudnnConvolutionBackward                   450.833us        476.672us                1        450.833us        476.672us
cudnn_convolution_backward                 420.287us        453.440us                1        420.287us        453.440us
_th_get_device                               5.517us          1.600us                1          5.517us          1.600us
_th_get_device                               5.006us          1.600us                1          5.006us          1.600us
torch::autograd::AccumulateGrad             90.224us         89.920us                1         90.224us         89.920us
clone                                       75.013us         76.128us                1         75.013us         76.128us
torch::autograd::AccumulateGrad             43.990us         43.936us                1         43.990us         43.936us
clone                                       25.952us         26.592us                1         25.952us         26.592us
