('batch_size', 1)
('input_channels', 145)
('image_size', 124)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       678.224us        677.440us                1        678.224us        677.440us
_th_get_device                10.411us         10.208us                1         10.411us         10.208us
convolution                  636.337us        636.192us                1        636.337us        636.192us
_th_get_device                 5.024us          5.088us                1          5.024us          5.088us
_convolution                 603.633us        604.064us                1        603.633us        604.064us
_th_get_device                 5.520us          5.216us                1          5.520us          5.216us
tensor                        26.506us         23.584us                1         26.506us         23.584us
cudnn_convolution            485.521us        488.096us                1        485.521us        488.096us
sum                          342.736us        342.304us                1        342.736us        342.304us
_th_get_device                 6.074us          5.728us                1          6.074us          5.728us
_sum                         304.176us        305.120us                1        304.176us        305.120us
