('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       570.609us       4827.360us                1        570.609us       4827.360us
_th_get_device                11.363us         10.848us                1         11.363us         10.848us
convolution                  528.246us       4789.280us                1        528.246us       4789.280us
_th_get_device                 5.145us          5.120us                1          5.145us          5.120us
_convolution                 495.487us       4760.640us                1        495.487us       4760.640us
_th_get_device                 5.479us          4.896us                1          5.479us          4.896us
tensor                        29.823us         27.232us                1         29.823us         27.232us
cudnn_convolution            394.223us       4668.224us                1        394.223us       4668.224us
sum                         4482.930us        261.632us                1       4482.930us        261.632us
_th_get_device                 5.635us          1.600us                1          5.635us          1.600us
_sum                        4440.714us        250.464us                1       4440.714us        250.464us
