('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.399us         12.576us                1         13.399us         12.576us
torch::autograd::GraphRoot                  38.511us         10.912us                1         38.511us         10.912us
_th_get_device                              17.075us         12.864us                1         17.075us         12.864us
SumBackward0                               136.199us        120.640us                1        136.199us        120.640us
expand                                      81.880us         76.960us                1         81.880us         76.960us
_th_get_device                               5.285us          5.216us                1          5.285us          5.216us
CudnnConvolutionBackward                   435.075us       7834.688us                1        435.075us       7834.688us
cudnn_convolution_backward                 405.247us       7812.800us                1        405.247us       7812.800us
_th_get_device                               5.829us          1.599us                1          5.829us          1.599us
_th_get_device                               4.934us          1.632us                1          4.934us          1.632us
torch::autograd::AccumulateGrad             49.314us         20.320us                1         49.314us         20.320us
torch::autograd::AccumulateGrad             22.397us          4.320us                1         22.397us          4.320us
