('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       483.638us       4277.536us                1        483.638us       4277.536us
_th_get_device                 6.989us          6.752us                1          6.989us          6.752us
convolution                  456.060us       4252.416us                1        456.060us       4252.416us
_th_get_device                15.515us          3.744us                1         15.515us          3.744us
_convolution                 421.858us       4220.512us                1        421.858us       4220.512us
_th_get_device                 4.236us          3.808us                1          4.236us          3.808us
tensor                        13.519us         11.360us                1         13.519us         11.360us
cudnn_convolution            360.716us       4166.112us                1        360.716us       4166.112us
sum                         3920.778us        144.992us                1       3920.778us        144.992us
_th_get_device                 6.125us          1.600us                1          6.125us          1.600us
_sum                        3896.081us        136.416us                1       3896.081us        136.416us
