('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.523us         12.800us                1         13.523us         12.800us
torch::autograd::GraphRoot                  19.800us          6.176us                1         19.800us          6.176us
_th_get_device                               9.089us          7.104us                1          9.089us          7.104us
SumBackward0                               139.083us        118.240us                1        139.083us        118.240us
expand                                      77.162us         73.504us                1         77.162us         73.504us
_th_get_device                              20.047us         19.936us                1         20.047us         19.936us
CudnnConvolutionBackward                   516.337us        787.616us                1        516.337us        787.616us
cudnn_convolution_backward                 469.942us        750.976us                1        469.942us        750.976us
_th_get_device                               9.715us          1.600us                1          9.715us          1.600us
_th_get_device                               7.960us          1.600us                1          7.960us          1.600us
torch::autograd::AccumulateGrad             60.970us          4.352us                1         60.970us          4.352us
torch::autograd::AccumulateGrad             28.339us          3.872us                1         28.339us          3.872us
