('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       599.135us        597.376us                1        599.135us        597.376us
_th_get_device                13.203us         12.736us                1         13.203us         12.736us
convolution                  548.304us        547.712us                1        548.304us        547.712us
_th_get_device                 7.163us          7.200us                1          7.163us          7.200us
_convolution                 507.336us        507.552us                1        507.336us        507.552us
_th_get_device                 7.608us          6.976us                1          7.608us          6.976us
tensor                        32.440us         29.760us                1         32.440us         29.760us
cudnn_convolution            393.601us        394.912us                1        393.601us        394.912us
sum                          270.164us        269.696us                1        270.164us        269.696us
_th_get_device                 8.024us          7.488us                1          8.024us          7.488us
_sum                         209.734us        211.104us                1        209.734us        211.104us
