('batch_size', 1)
('input_channels', 33)
('image_size', 188)
('output_channels', 257)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       647.950us       1886.336us                1        647.950us       1886.336us
_th_get_device                13.923us         13.664us                1         13.923us         13.664us
convolution                  596.454us       1841.280us                1        596.454us       1841.280us
_th_get_device                 7.090us          6.816us                1          7.090us          6.816us
_convolution                 551.322us       1802.048us                1        551.322us       1802.048us
_th_get_device                 7.812us          7.040us                1          7.812us          7.040us
tensor                        33.894us         29.856us                1         33.894us         29.856us
cudnn_convolution            433.007us       1694.496us                1        433.007us       1694.496us
sum                         1406.148us        212.576us                1       1406.148us        212.576us
_th_get_device                 7.778us          1.600us                1          7.778us          1.600us
_sum                        1357.218us        200.992us                1       1357.218us        200.992us
