('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.195us          9.728us                1         10.195us          9.728us
torch::autograd::GraphRoot                  13.082us          5.216us                1         13.082us          5.216us
_th_get_device                               5.805us          4.448us                1          5.805us          4.448us
SumBackward0                                78.139us         68.640us                1         78.139us         68.640us
expand                                      46.052us         44.480us                1         46.052us         44.480us
_th_get_device                               4.850us          4.448us                1          4.850us          4.448us
CudnnConvolutionBackward                   469.133us        619.744us                1        469.133us        619.744us
cudnn_convolution_backward                 442.734us        599.232us                1        442.734us        599.232us
_th_get_device                               4.689us          1.856us                1          4.689us          1.856us
_th_get_device                               4.569us          1.568us                1          4.569us          1.568us
torch::autograd::AccumulateGrad             45.456us          4.800us                1         45.456us          4.800us
torch::autograd::AccumulateGrad             16.634us          3.840us                1         16.634us          3.840us
