('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.846us         12.512us                1         12.846us         12.512us
torch::autograd::GraphRoot                  30.870us          7.232us                1         30.870us          7.232us
_th_get_device                              12.103us          8.384us                1         12.103us          8.384us
SumBackward0                               101.803us         87.936us                1        101.803us         87.936us
expand                                      60.748us         56.576us                1         60.748us         56.576us
_th_get_device                               5.332us          5.760us                1          5.332us          5.760us
CudnnConvolutionBackward                   446.348us       1088.992us                1        446.348us       1088.992us
cudnn_convolution_backward                 415.795us       1065.888us                1        415.795us       1065.888us
_th_get_device                               5.582us          1.600us                1          5.582us          1.600us
_th_get_device                               5.072us          1.600us                1          5.072us          1.600us
torch::autograd::AccumulateGrad             47.537us          7.328us                1         47.537us          7.328us
torch::autograd::AccumulateGrad             25.212us          4.096us                1         25.212us          4.096us
