('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 369)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.315us         13.312us                1         14.315us         13.312us
torch::autograd::GraphRoot                  49.350us         28.160us                1         49.350us         28.160us
_th_get_device                              14.099us         11.904us                1         14.099us         11.904us
SumBackward0                                97.782us         88.032us                1         97.782us         88.032us
expand                                      64.345us         62.720us                1         64.345us         62.720us
_th_get_device                               5.912us          5.920us                1          5.912us          5.920us
CudnnConvolutionBackward                   393.697us        478.688us                1        393.697us        478.688us
cudnn_convolution_backward                 343.805us        436.032us                1        343.805us        436.032us
_th_get_device                               6.070us          1.600us                1          6.070us          1.600us
_th_get_device                               5.664us          1.600us                1          5.664us          1.600us
torch::autograd::AccumulateGrad             38.553us          4.928us                1         38.553us          4.928us
torch::autograd::AccumulateGrad             20.141us         20.960us                1         20.141us         20.960us
