('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.417us         10.688us                1         11.417us         10.688us
torch::autograd::GraphRoot                  23.550us          8.736us                1         23.550us          8.736us
_th_get_device                              10.375us          8.192us                1         10.375us          8.192us
SumBackward0                               108.371us        100.928us                1        108.371us        100.928us
expand                                      60.007us         57.792us                1         60.007us         57.792us
_th_get_device                               5.491us          5.600us                1          5.491us          5.600us
CudnnConvolutionBackward                   386.422us       1290.368us                1        386.422us       1290.368us
cudnn_convolution_backward                 357.788us       1269.248us                1        357.788us       1269.248us
_th_get_device                               5.685us          1.600us                1          5.685us          1.600us
_th_get_device                               5.062us          1.824us                1          5.062us          1.824us
torch::autograd::AccumulateGrad             75.955us          7.904us                1         75.955us          7.904us
clone                                       61.865us          4.704us                1         61.865us          4.704us
torch::autograd::AccumulateGrad             53.247us          7.040us                1         53.247us          7.040us
clone                                       40.521us          3.840us                1         40.521us          3.840us
