('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                      8988.656us       9095.072us                1       8988.656us       9095.072us
_th_get_device              8413.245us       8422.304us                1       8413.245us       8422.304us
convolution                  522.395us        635.968us                1        522.395us        635.968us
_th_get_device                 9.006us          8.736us                1          9.006us          8.736us
_convolution                 482.118us        600.640us                1        482.118us        600.640us
_th_get_device                 6.054us          5.824us                1          6.054us          5.824us
tensor                        30.177us         26.720us                1         30.177us         26.720us
cudnn_convolution            369.444us        501.728us                1        369.444us        501.728us
sum                          235.021us        174.784us                1        235.021us        174.784us
_th_get_device                 6.622us          1.568us                1          6.622us          1.568us
_sum                         194.608us        163.616us                1        194.608us        163.616us
