('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 481)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       387.849us       1150.752us                1        387.849us       1150.752us
_th_get_device                 7.734us          7.072us                1          7.734us          7.072us
convolution                  357.276us       1122.912us                1        357.276us       1122.912us
_th_get_device                 6.689us          3.968us                1          6.689us          3.968us
_convolution                 330.222us       1098.912us                1        330.222us       1098.912us
_th_get_device                 4.812us          3.776us                1          4.812us          3.776us
tensor                        14.850us         13.184us                1         14.850us         13.184us
cudnn_convolution            267.263us       1040.800us                1        267.263us       1040.800us
sum                          885.787us        141.216us                1        885.787us        141.216us
_th_get_device                 4.503us          1.600us                1          4.503us          1.600us
_sum                         858.915us        131.776us                1        858.915us        131.776us
