('batch_size', 1)
('input_channels', 145)
('image_size', 220)
('output_channels', 337)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       741.228us       1998.496us                1        741.228us       1998.496us
_th_get_device                22.717us         22.464us                1         22.717us         22.464us
convolution                  679.136us       1941.760us                1        679.136us       1941.760us
_th_get_device                 5.693us          5.856us                1          5.693us          5.856us
_convolution                 640.330us       1908.288us                1        640.330us       1908.288us
_th_get_device                 6.134us          5.344us                1          6.134us          5.344us
tensor                        41.473us         37.088us                1         41.473us         37.088us
cudnn_convolution            505.237us       1782.272us                1        505.237us       1782.272us
sum                         1476.691us        268.224us                1       1476.691us        268.224us
_th_get_device                 6.978us          1.600us                1          6.978us          1.600us
_sum                        1412.950us        256.384us                1       1412.950us        256.384us
