('batch_size', 1)
('input_channels', 65)
('image_size', 60)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       562.578us        729.440us                1        562.578us        729.440us
_th_get_device                29.506us         29.440us                1         29.506us         29.440us
convolution                  500.946us        672.416us                1        500.946us        672.416us
_th_get_device                 5.342us          5.088us                1          5.342us          5.088us
_convolution                 467.958us        644.064us                1        467.958us        644.064us
_th_get_device                 5.492us          5.056us                1          5.492us          5.056us
tensor                        28.916us         26.592us                1         28.916us         26.592us
cudnn_convolution            372.922us        557.216us                1        372.922us        557.216us
sum                          262.689us        129.696us                1        262.689us        129.696us
_th_get_device                 5.595us          1.600us                1          5.595us          1.600us
_sum                         227.528us        118.560us                1        227.528us        118.560us
