('batch_size', 1)
('input_channels', 1)
('image_size', 188)
('output_channels', 465)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.402us         12.608us                1         13.402us         12.608us
torch::autograd::GraphRoot                  26.525us          8.768us                1         26.525us          8.768us
_th_get_device                              11.234us          8.896us                1         11.234us          8.896us
SumBackward0                                96.545us         85.952us                1         96.545us         85.952us
expand                                      58.644us         56.544us                1         58.644us         56.544us
_th_get_device                               6.343us          6.048us                1          6.343us          6.048us
CudnnConvolutionBackward                   359.704us       1385.376us                1        359.704us       1385.376us
cudnn_convolution_backward                 327.223us       1360.384us                1        327.223us       1360.384us
_th_get_device                               5.961us          1.568us                1          5.961us          1.568us
_th_get_device                               5.528us          1.568us                1          5.528us          1.568us
torch::autograd::AccumulateGrad             36.626us          4.480us                1         36.626us          4.480us
torch::autograd::AccumulateGrad             19.785us          4.064us                1         19.785us          4.064us
