('batch_size', 1)
('input_channels', 33)
('image_size', 60)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.009us         12.672us                1         14.009us         12.672us
torch::autograd::GraphRoot                  18.734us          5.760us                1         18.734us          5.760us
_th_get_device                               7.995us          5.728us                1          7.995us          5.728us
SumBackward0                               128.090us        118.336us                1        128.090us        118.336us
expand                                      86.480us         82.784us                1         86.480us         82.784us
_th_get_device                               5.479us          5.376us                1          5.479us          5.376us
CudnnConvolutionBackward                   416.192us        508.160us                1        416.192us        508.160us
cudnn_convolution_backward                 385.501us        484.992us                1        385.501us        484.992us
_th_get_device                               5.573us          1.600us                1          5.573us          1.600us
_th_get_device                               5.096us          1.600us                1          5.096us          1.600us
torch::autograd::AccumulateGrad             49.165us          4.736us                1         49.165us          4.736us
torch::autograd::AccumulateGrad             22.675us         20.608us                1         22.675us         20.608us
