('batch_size', 1)
('input_channels', 129)
('image_size', 140)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       752.818us        907.968us                1        752.818us        907.968us
_th_get_device                18.600us         18.208us                1         18.600us         18.208us
convolution                  694.537us        854.336us                1        694.537us        854.336us
_th_get_device                 5.696us          5.760us                1          5.696us          5.760us
_convolution                 635.160us        799.680us                1        635.160us        799.680us
_th_get_device                 5.886us          5.536us                1          5.886us          5.536us
tensor                        46.792us         42.272us                1         46.792us         42.272us
cudnn_convolution            493.973us        663.296us                1        493.973us        663.296us
sum                          270.350us        162.880us                1        270.350us        162.880us
_th_get_device                 5.957us          1.600us                1          5.957us          1.600us
_sum                         232.242us        151.200us                1        232.242us        151.200us
