('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.878us         16.544us                1         16.878us         16.544us
torch::autograd::GraphRoot                  19.087us          6.240us                1         19.087us          6.240us
_th_get_device                               9.108us          7.136us                1          9.108us          7.136us
SumBackward0                               102.134us         92.096us                1        102.134us         92.096us
expand                                      64.405us         60.384us                1         64.405us         60.384us
_th_get_device                               5.683us          5.664us                1          5.683us          5.664us
CudnnConvolutionBackward                   543.918us        907.424us                1        543.918us        907.424us
cudnn_convolution_backward                 496.559us        867.584us                1        496.559us        867.584us
_th_get_device                               5.705us          1.600us                1          5.705us          1.600us
_th_get_device                               5.005us          1.600us                1          5.005us          1.600us
torch::autograd::AccumulateGrad            126.773us          7.680us                1        126.773us          7.680us
clone                                      111.474us          4.512us                1        111.474us          4.512us
torch::autograd::AccumulateGrad             38.120us          7.008us                1         38.120us          7.008us
clone                                       26.542us          3.872us                1         26.542us          3.872us
