('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       674.533us       2412.832us                1        674.533us       2412.832us
_th_get_device                13.161us         12.832us                1         13.161us         12.832us
convolution                  622.371us       2368.096us                1        622.371us       2368.096us
_th_get_device                 7.047us          6.944us                1          7.047us          6.944us
_convolution                 581.453us       2332.736us                1        581.453us       2332.736us
_th_get_device                 7.864us          7.232us                1          7.864us          7.232us
tensor                        34.509us         29.888us                1         34.509us         29.888us
cudnn_convolution            459.359us       2217.376us                1        459.359us       2217.376us
sum                         1874.562us        183.744us                1       1874.562us        183.744us
_th_get_device                 7.970us          1.664us                1          7.970us          1.664us
_sum                        1828.493us        171.968us                1       1828.493us        171.968us
