('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 305)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.823us        604.352us                1        605.823us        604.352us
_th_get_device                13.197us         12.928us                1         13.197us         12.928us
convolution                  554.845us        554.528us                1        554.845us        554.528us
_th_get_device                 7.131us          6.944us                1          7.131us          6.944us
_convolution                 514.295us        515.520us                1        514.295us        515.520us
_th_get_device                 7.491us          7.264us                1          7.491us          7.264us
tensor                        32.136us         29.920us                1         32.136us         29.920us
cudnn_convolution            401.084us        413.248us                1        401.084us        413.248us
sum                          255.585us        254.656us                1        255.585us        254.656us
_th_get_device                 7.772us          7.712us                1          7.772us          7.712us
_sum                         209.868us        210.976us                1        209.868us        210.976us
