('batch_size', 1)
('input_channels', 49)
('image_size', 108)
('output_channels', 321)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.319us         13.632us                1         14.319us         13.632us
torch::autograd::GraphRoot                  22.681us          6.848us                1         22.681us          6.848us
_th_get_device                               8.327us          7.296us                1          8.327us          7.296us
SumBackward0                               140.679us        130.720us                1        140.679us        130.720us
expand                                      79.344us         77.728us                1         79.344us         77.728us
_th_get_device                               6.050us          6.080us                1          6.050us          6.080us
CudnnConvolutionBackward                   737.151us       1496.448us                1        737.151us       1496.448us
cudnn_convolution_backward                 706.485us       1474.656us                1        706.485us       1474.656us
_th_get_device                              17.897us          1.600us                1         17.897us          1.600us
_th_get_device                               8.376us          1.600us                1          8.376us          1.600us
torch::autograd::AccumulateGrad            159.235us          9.760us                1        159.235us          9.760us
clone                                      143.745us          6.560us                1        143.745us          6.560us
torch::autograd::AccumulateGrad             50.751us          7.136us                1         50.751us          7.136us
clone                                       37.321us          3.936us                1         37.321us          3.936us
