('batch_size', 1)
('input_channels', 1)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.067us          9.600us                1         10.067us          9.600us
torch::autograd::GraphRoot                  31.464us          9.952us                1         31.464us          9.952us
_th_get_device                              22.879us         20.256us                1         22.879us         20.256us
SumBackward0                               104.073us         93.216us                1        104.073us         93.216us
expand                                      73.879us         71.680us                1         73.879us         71.680us
_th_get_device                               5.625us          5.600us                1          5.625us          5.600us
CudnnConvolutionBackward                   512.033us        606.848us                1        512.033us        606.848us
cudnn_convolution_backward                 462.334us        564.736us                1        462.334us        564.736us
_th_get_device                               5.460us          1.600us                1          5.460us          1.600us
_th_get_device                               5.080us          1.600us                1          5.080us          1.600us
torch::autograd::AccumulateGrad             94.637us         34.464us                1         94.637us         34.464us
torch::autograd::AccumulateGrad             23.119us         23.296us                1         23.119us         23.296us
