('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.030us         12.288us                1         13.030us         12.288us
torch::autograd::GraphRoot                  41.367us          8.672us                1         41.367us          8.672us
_th_get_device                              26.941us         18.848us                1         26.941us         18.848us
SumBackward0                               125.225us        115.200us                1        125.225us        115.200us
expand                                      82.235us         78.144us                1         82.235us         78.144us
_th_get_device                               5.954us          5.984us                1          5.954us          5.984us
CudnnConvolutionBackward                   554.557us        554.816us                1        554.557us        554.816us
cudnn_convolution_backward                 525.965us        526.944us                1        525.965us        526.944us
_th_get_device                               6.186us          6.432us                1          6.186us          6.432us
_th_get_device                               6.081us          5.792us                1          6.081us          5.792us
torch::autograd::AccumulateGrad             61.970us         62.880us                1         61.970us         62.880us
torch::autograd::AccumulateGrad             25.834us         26.560us                1         25.834us         26.560us
