('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 433)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       575.285us       2966.656us                1        575.285us       2966.656us
_th_get_device                10.381us         10.112us                1         10.381us         10.112us
convolution                  532.792us       2928.896us                1        532.792us       2928.896us
_th_get_device                 5.216us          5.088us                1          5.216us          5.088us
_convolution                 499.002us       2899.776us                1        499.002us       2899.776us
_th_get_device                 5.549us          5.152us                1          5.549us          5.152us
tensor                        29.641us         26.752us                1         29.641us         26.752us
cudnn_convolution            400.760us       2809.664us                1        400.760us       2809.664us
sum                         2547.938us        198.848us                1       2547.938us        198.848us
_th_get_device                 5.899us          1.600us                1          5.899us          1.600us
_sum                        2510.474us        183.200us                1       2510.474us        183.200us
