('batch_size', 1)
('input_channels', 1)
('image_size', 28)
('output_channels', 49)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       429.383us        428.864us                1        429.383us        428.864us
_th_get_device                10.919us         10.368us                1         10.919us         10.368us
convolution                  391.168us        390.944us                1        391.168us        390.944us
_th_get_device                 5.609us          5.824us                1          5.609us          5.824us
_convolution                 363.725us        363.968us                1        363.725us        363.968us
_th_get_device                 5.536us          4.928us                1          5.536us          4.928us
tensor                        18.637us         16.256us                1         18.637us         16.256us
cudnn_convolution            291.784us        292.480us                1        291.784us        292.480us
sum                          180.517us        179.872us                1        180.517us        179.872us
_th_get_device                 5.854us          5.952us                1          5.854us          5.952us
_sum                         149.522us        150.240us                1        149.522us        150.240us
