('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 129)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       549.849us        740.608us                1        549.849us        740.608us
_th_get_device                11.663us         11.424us                1         11.663us         11.424us
convolution                  504.492us        701.664us                1        504.492us        701.664us
_th_get_device                 5.079us          5.408us                1          5.079us          5.408us
_convolution                 471.078us        673.024us                1        471.078us        673.024us
_th_get_device                 5.337us          5.056us                1          5.337us          5.056us
tensor                        28.467us         25.952us                1         28.467us         25.952us
cudnn_convolution            377.450us        587.808us                1        377.450us        587.808us
sum                          289.941us        132.320us                1        289.941us        132.320us
_th_get_device                 5.774us          1.600us                1          5.774us          1.600us
_sum                         253.112us        121.376us                1        253.112us        121.376us
