('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 257)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.182us          1.536us                1         14.182us          1.536us
torch::autograd::GraphRoot                  23.122us          1.536us                1         23.122us          1.536us
_th_get_device                              22.727us          1.504us                1         22.727us          1.504us
SumBackward0                               126.225us          4.608us                1        126.225us          4.608us
expand                                      70.053us          1.536us                1         70.053us          1.536us
_th_get_device                               6.110us          1.536us                1          6.110us          1.536us
CudnnConvolutionBackward                   665.440us       1405.376us                1        665.440us       1405.376us
cudnn_convolution_backward                 633.277us       1402.208us                1        633.277us       1402.208us
_th_get_device                               6.105us          1.536us                1          6.105us          1.536us
_th_get_device                               5.444us          1.504us                1          5.444us          1.504us
torch::autograd::AccumulateGrad             64.881us          8.928us                1         64.881us          8.928us
torch::autograd::AccumulateGrad             31.055us          3.616us                1         31.055us          3.616us
