('batch_size', 1)
('input_channels', 49)
('image_size', 156)
('output_channels', 465)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       362.338us        944.800us                1        362.338us        944.800us
_th_get_device                 6.756us          6.560us                1          6.756us          6.560us
convolution                  334.456us        919.200us                1        334.456us        919.200us
_th_get_device                 3.784us          3.936us                1          3.784us          3.936us
_convolution                 311.201us        898.400us                1        311.201us        898.400us
_th_get_device                 3.956us          3.808us                1          3.956us          3.808us
tensor                        14.093us         12.416us                1         14.093us         12.416us
cudnn_convolution            254.794us        846.848us                1        254.794us        846.848us
sum                          756.561us        192.352us                1        756.561us        192.352us
_th_get_device                 4.180us          1.600us                1          4.180us          1.600us
_sum                         732.315us        183.360us                1        732.315us        183.360us
