('batch_size', 1)
('input_channels', 65)
('image_size', 204)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.071us         12.928us                1         14.071us         12.928us
torch::autograd::GraphRoot                  22.413us          8.160us                1         22.413us          8.160us
_th_get_device                               9.362us          7.296us                1          9.362us          7.296us
SumBackward0                                98.037us         91.104us                1         98.037us         91.104us
expand                                      62.559us         61.120us                1         62.559us         61.120us
_th_get_device                               5.919us          5.792us                1          5.919us          5.792us
CudnnConvolutionBackward                   370.214us       2694.976us                1        370.214us       2694.976us
cudnn_convolution_backward                 334.959us       2667.744us                1        334.959us       2667.744us
_th_get_device                               6.138us          1.600us                1          6.138us          1.600us
_th_get_device                               5.612us          1.568us                1          5.612us          1.568us
torch::autograd::AccumulateGrad             37.614us          7.168us                1         37.614us          7.168us
torch::autograd::AccumulateGrad             20.039us          3.872us                1         20.039us          3.872us
