('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 1)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       617.619us        616.480us                1        617.619us        616.480us
_th_get_device                11.440us         10.912us                1         11.440us         10.912us
convolution                  571.789us        571.584us                1        571.789us        571.584us
_th_get_device                 5.541us          5.184us                1          5.541us          5.184us
_convolution                 537.614us        538.016us                1        537.614us        538.016us
_th_get_device                 5.481us          5.024us                1          5.481us          5.024us
tensor                        31.846us         29.600us                1         31.846us         29.600us
cudnn_convolution            430.796us        431.328us                1        430.796us        431.328us
sum                          359.221us        358.496us                1        359.221us        358.496us
_th_get_device                 5.751us          5.632us                1          5.751us          5.632us
_sum                         322.692us        323.616us                1        322.692us        323.616us
