('batch_size', 1)
('input_channels', 129)
('image_size', 204)
('output_channels', 193)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.040us         18.336us                1         19.040us         18.336us
torch::autograd::GraphRoot                  37.864us         11.136us                1         37.864us         11.136us
_th_get_device                              16.594us         12.576us                1         16.594us         12.576us
SumBackward0                               145.217us        129.216us                1        145.217us        129.216us
expand                                      93.546us         89.408us                1         93.546us         89.408us
_th_get_device                               5.302us          5.312us                1          5.302us          5.312us
CudnnConvolutionBackward                   494.958us       1521.280us                1        494.958us       1521.280us
cudnn_convolution_backward                 449.113us       1483.552us                1        449.113us       1483.552us
_th_get_device                               5.644us          1.600us                1          5.644us          1.600us
_th_get_device                               5.019us          1.600us                1          5.019us          1.600us
torch::autograd::AccumulateGrad            131.382us          8.000us                1        131.382us          8.000us
clone                                      115.455us          4.832us                1        115.455us          4.832us
torch::autograd::AccumulateGrad             40.574us          7.072us                1         40.574us          7.072us
clone                                       26.464us          3.904us                1         26.464us          3.904us
