('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.674us         19.296us                1         20.674us         19.296us
torch::autograd::GraphRoot                  36.509us         10.080us                1         36.509us         10.080us
_th_get_device                              14.370us         10.208us                1         14.370us         10.208us
SumBackward0                               180.800us        165.216us                1        180.800us        165.216us
expand                                     115.809us        106.112us                1        115.809us        106.112us
_th_get_device                               5.635us          5.280us                1          5.635us          5.280us
CudnnConvolutionBackward                   496.474us       2812.256us                1        496.474us       2812.256us
cudnn_convolution_backward                 458.916us       2782.816us                1        458.916us       2782.816us
_th_get_device                               5.427us          1.600us                1          5.427us          1.600us
_th_get_device                               5.404us          1.600us                1          5.404us          1.600us
torch::autograd::AccumulateGrad             65.255us         48.928us                1         65.255us         48.928us
torch::autograd::AccumulateGrad             25.401us          4.288us                1         25.401us          4.288us
