('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       602.700us        800.160us                1        602.700us        800.160us
_th_get_device                13.454us          8.800us                1         13.454us          8.800us
convolution                  559.204us        760.096us                1        559.204us        760.096us
_th_get_device                 5.644us          5.600us                1          5.644us          5.600us
_convolution                 526.268us        730.080us                1        526.268us        730.080us
_th_get_device                 5.844us          5.760us                1          5.844us          5.760us
tensor                        22.541us         20.288us                1         22.541us         20.288us
cudnn_convolution            440.632us        650.368us                1        440.632us        650.368us
sum                          268.103us         90.912us                1        268.103us         90.912us
_th_get_device                 5.032us          1.600us                1          5.032us          1.600us
_sum                         238.981us         81.216us                1        238.981us         81.216us
