('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.961us         19.872us                1         20.961us         19.872us
torch::autograd::GraphRoot                  35.235us          9.888us                1         35.235us          9.888us
_th_get_device                              14.096us          9.984us                1         14.096us          9.984us
SumBackward0                               163.031us        147.936us                1        163.031us        147.936us
expand                                     102.908us         93.024us                1        102.908us         93.024us
_th_get_device                               5.887us          5.568us                1          5.887us          5.568us
CudnnConvolutionBackward                   595.272us       2978.784us                1        595.272us       2978.784us
cudnn_convolution_backward                 555.920us       2947.680us                1        555.920us       2947.680us
_th_get_device                              13.827us          1.632us                1         13.827us          1.632us
_th_get_device                               5.374us          1.632us                1          5.374us          1.632us
torch::autograd::AccumulateGrad             82.788us         49.312us                1         82.788us         49.312us
torch::autograd::AccumulateGrad             27.172us          4.320us                1         27.172us          4.320us
