('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 241)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              20.194us         19.136us                1         20.194us         19.136us
torch::autograd::GraphRoot                  34.842us         10.880us                1         34.842us         10.880us
_th_get_device                              15.061us         10.752us                1         15.061us         10.752us
SumBackward0                               136.220us        120.640us                1        136.220us        120.640us
expand                                      78.333us         74.208us                1         78.333us         74.208us
_th_get_device                               6.024us          6.048us                1          6.024us          6.048us
CudnnConvolutionBackward                   638.458us       9068.128us                1        638.458us       9068.128us
cudnn_convolution_backward                 591.437us       9030.592us                1        591.437us       9030.592us
_th_get_device                               6.676us          1.599us                1          6.676us          1.599us
_th_get_device                               5.673us          1.599us                1          5.673us          1.599us
torch::autograd::AccumulateGrad             67.136us         22.752us                1         67.136us         22.752us
torch::autograd::AccumulateGrad             27.986us          4.479us                1         27.986us          4.479us
