('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       701.498us       2076.864us                1        701.498us       2076.864us
_th_get_device                12.838us         12.736us                1         12.838us         12.736us
convolution                  651.551us       2032.032us                1        651.551us       2032.032us
_th_get_device                 5.745us          5.568us                1          5.745us          5.568us
_convolution                 614.576us       2000.576us                1        614.576us       2000.576us
_th_get_device                 9.790us          9.856us                1          9.790us          9.856us
tensor                        34.097us         29.216us                1         34.097us         29.216us
cudnn_convolution            493.914us       1889.632us                1        493.914us       1889.632us
sum                         1500.813us        168.992us                1       1500.813us        168.992us
_th_get_device                 6.262us          1.600us                1          6.262us          1.600us
_sum                        1458.987us        156.800us                1       1458.987us        156.800us
