('batch_size', 1)
('input_channels', 65)
('image_size', 108)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.277us        662.144us                1        583.277us        662.144us
_th_get_device                11.004us         10.656us                1         11.004us         10.656us
convolution                  536.750us        620.992us                1        536.750us        620.992us
_th_get_device                 6.053us          5.824us                1          6.053us          5.824us
_convolution                 500.846us        589.440us                1        500.846us        589.440us
_th_get_device                 5.743us          5.600us                1          5.743us          5.600us
tensor                        28.009us         23.808us                1         28.009us         23.808us
cudnn_convolution            400.082us        497.664us                1        400.082us        497.664us
sum                          234.973us        197.280us                1        234.973us        197.280us
_th_get_device                 6.095us          1.600us                1          6.095us          1.600us
_sum                         196.176us        185.024us                1        196.176us        185.024us
