('batch_size', 1)
('input_channels', 145)
('image_size', 172)
('output_channels', 129)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       521.296us       8999.552us                1        521.296us       8999.552us
_th_get_device                 8.867us          8.448us                1          8.867us          8.448us
convolution                  490.390us       8971.808us                1        490.390us       8971.808us
_th_get_device                 4.051us          3.744us                1          4.051us          3.744us
_convolution                 466.418us       8949.856us                1        466.418us       8949.856us
_th_get_device                 4.240us          3.744us                1          4.240us          3.744us
tensor                        15.386us         12.992us                1         15.386us         12.992us
cudnn_convolution            404.513us       8893.312us                1        404.513us       8893.312us
sum                         8586.413us        128.736us                1       8586.413us        128.736us
_th_get_device                 3.967us          1.599us                1          3.967us          1.599us
_sum                        8560.770us        119.808us                1       8560.770us        119.808us
