('batch_size', 1)
('input_channels', 129)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       677.761us        722.240us                1        677.761us        722.240us
_th_get_device                13.257us         12.960us                1         13.257us         12.960us
convolution                  625.064us        676.224us                1        625.064us        676.224us
_th_get_device                 7.104us          6.624us                1          7.104us          6.624us
_convolution                 584.326us        641.344us                1        584.326us        641.344us
_th_get_device                 7.614us          6.848us                1          7.614us          6.848us
tensor                        34.510us         34.496us                1         34.510us         34.496us
cudnn_convolution            461.154us        529.312us                1        461.154us        529.312us
sum                          266.701us        265.824us                1        266.701us        265.824us
_th_get_device                 8.117us          7.936us                1          8.117us          7.936us
_sum                         218.919us        220.000us                1        218.919us        220.000us
