('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       653.288us       5316.704us                1        653.288us       5316.704us
_th_get_device                13.167us         12.800us                1         13.167us         12.800us
convolution                  601.766us       5271.648us                1        601.766us       5271.648us
_th_get_device                 6.798us          6.336us                1          6.798us          6.336us
_convolution                 558.085us       5233.472us                1        558.085us       5233.472us
_th_get_device                 7.158us          6.592us                1          7.158us          6.592us
tensor                        37.571us         30.656us                1         37.571us         30.656us
cudnn_convolution            438.086us       5124.320us                1        438.086us       5124.320us
sum                         4909.213us        290.272us                1       4909.213us        290.272us
_th_get_device                 7.707us          1.632us                1          7.707us          1.632us
_sum                        4861.314us        278.272us                1       4861.314us        278.272us
