('batch_size', 1)
('input_channels', 81)
('image_size', 156)
('output_channels', 369)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       540.749us      10393.984us                1        540.749us      10393.984us
_th_get_device                 8.351us          1.792us                1          8.351us          1.792us
convolution                  513.180us      10387.232us                1        513.180us      10387.232us
_th_get_device                 3.977us          1.536us                1          3.977us          1.536us
_convolution                 489.598us      10381.088us                1        489.598us      10381.088us
_th_get_device                 4.345us          1.536us                1          4.345us          1.536us
tensor                        16.054us          1.536us                1         16.054us          1.536us
cudnn_convolution            430.812us      10371.648us                1        430.812us      10371.648us
sum                        12238.415us       2406.816us                1      12238.415us       2406.816us
_th_get_device                 4.069us          1.535us                1          4.069us          1.535us
_sum                       12211.924us       2400.352us                1      12211.924us       2400.352us
