('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 241)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.020us       1494.784us                1        663.020us       1494.784us
_th_get_device                13.911us         13.760us                1         13.911us         13.760us
convolution                  610.515us       1448.032us                1        610.515us       1448.032us
_th_get_device                 7.327us          6.976us                1          7.327us          6.976us
_convolution                 569.915us       1413.120us                1        569.915us       1413.120us
_th_get_device                 7.214us          7.104us                1          7.214us          7.104us
tensor                        32.640us         30.208us                1         32.640us         30.208us
cudnn_convolution            454.768us       1308.512us                1        454.768us       1308.512us
sum                          949.221us        155.136us                1        949.221us        155.136us
_th_get_device                 7.619us          1.600us                1          7.619us          1.600us
_sum                         902.975us        143.072us                1        902.975us        143.072us
