('batch_size', 1)
('input_channels', 17)
('image_size', 204)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.151us         12.256us                1         13.151us         12.256us
torch::autograd::GraphRoot                  24.894us          9.440us                1         24.894us          9.440us
_th_get_device                              11.605us          8.992us                1         11.605us          8.992us
SumBackward0                                96.036us         87.552us                1         96.036us         87.552us
expand                                      60.663us         58.240us                1         60.663us         58.240us
_th_get_device                              18.347us         18.560us                1         18.347us         18.560us
CudnnConvolutionBackward                   474.821us        895.008us                1        474.821us        895.008us
cudnn_convolution_backward                 441.422us        870.304us                1        441.422us        870.304us
_th_get_device                               6.230us          1.568us                1          6.230us          1.568us
_th_get_device                               6.057us          1.600us                1          6.057us          1.600us
torch::autograd::AccumulateGrad             93.646us          7.744us                1         93.646us          7.744us
clone                                       78.493us          4.576us                1         78.493us          4.576us
torch::autograd::AccumulateGrad             54.373us          7.072us                1         54.373us          7.072us
clone                                       34.207us          3.872us                1         34.207us          3.872us
