('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       447.467us       1239.648us                1        447.467us       1239.648us
_th_get_device                 7.128us          6.944us                1          7.128us          6.944us
convolution                  419.121us       1205.184us                1        419.121us       1205.184us
_th_get_device                 3.656us          3.744us                1          3.656us          3.744us
_convolution                 396.199us       1184.768us                1        396.199us       1184.768us
_th_get_device                 4.191us          3.712us                1          4.191us          3.712us
tensor                        15.430us         13.824us                1         15.430us         13.824us
cudnn_convolution            336.130us       1128.544us                1        336.130us       1128.544us
sum                          852.022us         76.832us                1        852.022us         76.832us
_th_get_device                 4.132us          1.600us                1          4.132us          1.600us
_sum                         827.022us         67.968us                1        827.022us         67.968us
