('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 113)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.683us         19.104us                1         19.683us         19.104us
torch::autograd::GraphRoot                  39.116us         11.424us                1         39.116us         11.424us
_th_get_device                              17.142us         12.928us                1         17.142us         12.928us
SumBackward0                               149.789us        134.464us                1        149.789us        134.464us
expand                                      95.754us         91.040us                1         95.754us         91.040us
_th_get_device                               5.427us          5.216us                1          5.427us          5.216us
CudnnConvolutionBackward                   569.612us        780.128us                1        569.612us        780.128us
cudnn_convolution_backward                 534.472us        752.512us                1        534.472us        752.512us
_th_get_device                               5.810us          1.600us                1          5.810us          1.600us
_th_get_device                               5.054us          1.632us                1          5.054us          1.632us
torch::autograd::AccumulateGrad             91.714us          5.056us                1         91.714us          5.056us
torch::autograd::AccumulateGrad             30.330us          3.872us                1         30.330us          3.872us
