('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.553us       2315.744us                1        348.553us       2315.744us
_th_get_device                 7.259us          6.880us                1          7.259us          6.880us
convolution                  321.066us       2290.912us                1        321.066us       2290.912us
_th_get_device                 3.780us          3.744us                1          3.780us          3.744us
_convolution                 298.366us       2271.104us                1        298.366us       2271.104us
_th_get_device                 4.111us          3.776us                1          4.111us          3.776us
tensor                        15.169us         12.800us                1         15.169us         12.800us
cudnn_convolution            232.224us       2209.568us                1        232.224us       2209.568us
sum                         2254.633us        311.232us                1       2254.633us        311.232us
_th_get_device                 4.133us          1.600us                1          4.133us          1.600us
_sum                        2229.146us        302.432us                1       2229.146us        302.432us
