('batch_size', 1)
('input_channels', 17)
('image_size', 124)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.835us         10.336us                1         10.835us         10.336us
torch::autograd::GraphRoot                  20.167us          7.904us                1         20.167us          7.904us
_th_get_device                               9.783us          7.488us                1          9.783us          7.488us
SumBackward0                               102.834us         94.432us                1        102.834us         94.432us
expand                                      61.389us         59.072us                1         61.389us         59.072us
_th_get_device                               6.020us          6.304us                1          6.020us          6.304us
CudnnConvolutionBackward                   428.619us       1182.784us                1        428.619us       1182.784us
cudnn_convolution_backward                 391.985us       1154.624us                1        391.985us       1154.624us
_th_get_device                               6.231us          1.600us                1          6.231us          1.600us
_th_get_device                               5.419us          1.600us                1          5.419us          1.600us
torch::autograd::AccumulateGrad             93.416us          8.576us                1         93.416us          8.576us
clone                                       76.082us          5.376us                1         76.082us          5.376us
torch::autograd::AccumulateGrad             57.609us          7.136us                1         57.609us          7.136us
clone                                       37.326us          3.936us                1         37.326us          3.936us
