('batch_size', 1)
('input_channels', 17)
('image_size', 220)
('output_channels', 321)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       634.062us       3619.200us                1        634.062us       3619.200us
_th_get_device                13.019us         12.512us                1         13.019us         12.512us
convolution                  588.136us       3577.984us                1        588.136us       3577.984us
_th_get_device                 5.894us          5.920us                1          5.894us          5.920us
_convolution                 552.415us       3547.008us                1        552.415us       3547.008us
_th_get_device                 5.904us          5.824us                1          5.904us          5.824us
tensor                        31.196us         28.736us                1         31.196us         28.736us
cudnn_convolution            433.336us       3437.440us                1        433.336us       3437.440us
sum                         3207.650us        257.824us                1       3207.650us        257.824us
_th_get_device                 6.348us          1.600us                1          6.348us          1.600us
_sum                        3168.150us        246.048us                1       3168.150us        246.048us
