('batch_size', 1)
('input_channels', 113)
('image_size', 60)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.985us         18.368us                1         18.985us         18.368us
torch::autograd::GraphRoot                  44.781us         20.672us                1         44.781us         20.672us
_th_get_device                              17.122us          8.320us                1         17.122us          8.320us
SumBackward0                                81.989us         70.944us                1         81.989us         70.944us
expand                                      49.513us         46.848us                1         49.513us         46.848us
_th_get_device                               3.339us          3.840us                1          3.339us          3.840us
CudnnConvolutionBackward                   297.331us        449.536us                1        297.331us        449.536us
cudnn_convolution_backward                 278.944us        435.040us                1        278.944us        435.040us
_th_get_device                               3.004us          1.600us                1          3.004us          1.600us
_th_get_device                               3.044us          1.952us                1          3.044us          1.952us
torch::autograd::AccumulateGrad             60.228us          8.000us                1         60.228us          8.000us
clone                                       50.170us          4.832us                1         50.170us          4.832us
torch::autograd::AccumulateGrad             25.985us          6.816us                1         25.985us          6.816us
clone                                       18.560us          3.648us                1         18.560us          3.648us
