('batch_size', 1)
('input_channels', 145)
('image_size', 28)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.923us         16.384us                1         16.923us         16.384us
torch::autograd::GraphRoot                  37.471us         20.288us                1         37.471us         20.288us
_th_get_device                              12.907us          8.672us                1         12.907us          8.672us
SumBackward0                                95.320us         88.128us                1         95.320us         88.128us
expand                                      60.728us         56.864us                1         60.728us         56.864us
_th_get_device                               5.453us          5.344us                1          5.453us          5.344us
CudnnConvolutionBackward                   530.827us        598.912us                1        530.827us        598.912us
cudnn_convolution_backward                 489.865us        565.344us                1        489.865us        565.344us
_th_get_device                               9.925us          1.600us                1          9.925us          1.600us
_th_get_device                               5.036us          1.568us                1          5.036us          1.568us
torch::autograd::AccumulateGrad             58.497us         26.464us                1         58.497us         26.464us
torch::autograd::AccumulateGrad             34.413us         34.944us                1         34.413us         34.944us
