('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 353)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       512.152us        180.768us                1        512.152us        180.768us
_th_get_device                10.907us          1.504us                1         10.907us          1.504us
convolution                  470.496us        174.624us                1        470.496us        174.624us
_th_get_device                 5.732us          1.536us                1          5.732us          1.536us
_convolution                 438.011us        168.160us                1        438.011us        168.160us
_th_get_device                 6.375us          1.504us                1          6.375us          1.504us
tensor                        24.420us          1.504us                1         24.420us          1.504us
cudnn_convolution            341.528us        158.848us                1        341.528us        158.848us
sum                         1848.432us       2366.816us                1       1848.432us       2366.816us
_th_get_device                 6.077us          1.664us                1          6.077us          1.664us
_sum                        1815.716us       2360.128us                1       1815.716us       2360.128us
