('batch_size', 1)
('input_channels', 113)
('image_size', 140)
('output_channels', 417)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       536.581us       1886.688us                1        536.581us       1886.688us
_th_get_device                10.696us          1.504us                1         10.696us          1.504us
convolution                  493.963us       1880.384us                1        493.963us       1880.384us
_th_get_device                 4.869us          1.536us                1          4.869us          1.536us
_convolution                 459.654us       1874.240us                1        459.654us       1874.240us
_th_get_device                 5.352us          1.536us                1          5.352us          1.536us
tensor                        26.794us          1.536us                1         26.794us          1.536us
cudnn_convolution            356.107us       1864.928us                1        356.107us       1864.928us
sum                         3576.122us       2438.208us                1       3576.122us       2438.208us
_th_get_device                 6.663us          1.536us                1          6.663us          1.536us
_sum                        3541.373us       2431.904us                1       3541.373us       2431.904us
