('batch_size', 1)
('input_channels', 1)
('image_size', 172)
('output_channels', 1)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.262us         13.056us                1         14.262us         13.056us
torch::autograd::GraphRoot                  21.180us          7.936us                1         21.180us          7.936us
_th_get_device                              20.019us         17.664us                1         20.019us         17.664us
SumBackward0                                84.531us         77.856us                1         84.531us         77.856us
expand                                      50.039us         48.480us                1         50.039us         48.480us
_th_get_device                               6.156us          5.984us                1          6.156us          5.984us
CudnnConvolutionBackward                   368.045us        401.216us                1        368.045us        401.216us
cudnn_convolution_backward                 336.496us        378.016us                1        336.496us        378.016us
_th_get_device                               5.958us          1.632us                1          5.958us          1.632us
_th_get_device                               5.496us          1.600us                1          5.496us          1.600us
torch::autograd::AccumulateGrad             43.993us         45.056us                1         43.993us         45.056us
torch::autograd::AccumulateGrad             20.630us         20.736us                1         20.630us         20.736us
