('batch_size', 1)
('input_channels', 81)
('image_size', 188)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.094us          1.536us                1         19.094us          1.536us
torch::autograd::GraphRoot                  35.594us          1.536us                1         35.594us          1.536us
_th_get_device                              13.209us          1.536us                1         13.209us          1.536us
SumBackward0                               133.794us          4.672us                1        133.794us          4.672us
expand                                      78.472us          1.632us                1         78.472us          1.632us
_th_get_device                               5.526us          1.504us                1          5.526us          1.504us
CudnnConvolutionBackward                   560.958us        974.912us                1        560.958us        974.912us
cudnn_convolution_backward                 523.017us        971.648us                1        523.017us        971.648us
_th_get_device                               5.768us          1.536us                1          5.768us          1.536us
_th_get_device                               5.232us          1.536us                1          5.232us          1.536us
torch::autograd::AccumulateGrad             62.533us          5.120us                1         62.533us          5.120us
torch::autograd::AccumulateGrad             22.703us          3.616us                1         22.703us          3.616us
