('batch_size', 1)
('input_channels', 65)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       404.970us        756.448us                1        404.970us        756.448us
_th_get_device                 6.776us          6.656us                1          6.776us          6.656us
convolution                  377.872us        723.360us                1        377.872us        723.360us
_th_get_device                 3.691us          3.072us                1          3.691us          3.072us
_convolution                 347.779us        703.904us                1        347.779us        703.904us
_th_get_device                 4.214us          3.744us                1          4.214us          3.744us
tensor                        14.315us         12.608us                1         14.315us         12.608us
cudnn_convolution            290.461us        652.448us                1        290.461us        652.448us
sum                          482.197us        149.664us                1        482.197us        149.664us
_th_get_device                 6.244us          1.600us                1          6.244us          1.600us
_sum                         455.276us        140.480us                1        455.276us        140.480us
