('batch_size', 1)
('input_channels', 113)
('image_size', 204)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       466.102us        857.440us                1        466.102us        857.440us
_th_get_device                 8.490us          1.728us                1          8.490us          1.728us
convolution                  432.161us        850.944us                1        432.161us        850.944us
_th_get_device                 4.132us          1.536us                1          4.132us          1.536us
_convolution                 406.883us        844.800us                1        406.883us        844.800us
_th_get_device                 4.336us          1.536us                1          4.336us          1.536us
tensor                        23.391us          1.536us                1         23.391us          1.536us
cudnn_convolution            323.533us        835.360us                1        323.533us        835.360us
sum                         2697.484us       2417.888us                1       2697.484us       2417.888us
_th_get_device                 4.770us          1.632us                1          4.770us          1.632us
_sum                        2669.242us       2409.344us                1       2669.242us       2409.344us
