('batch_size', 1)
('input_channels', 1)
('image_size', 76)
('output_channels', 97)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       663.647us        662.592us                1        663.647us        662.592us
_th_get_device                14.705us         14.304us                1         14.705us         14.304us
convolution                  609.074us        608.800us                1        609.074us        608.800us
_th_get_device                 7.155us          7.200us                1          7.155us          7.200us
_convolution                 569.238us        569.920us                1        569.238us        569.920us
_th_get_device                 7.722us          7.008us                1          7.722us          7.008us
tensor                        31.740us         29.376us                1         31.740us         29.376us
cudnn_convolution            448.791us        449.504us                1        448.791us        449.504us
sum                          489.324us        492.992us                1        489.324us        492.992us
_th_get_device                 9.171us          8.448us                1          9.171us          8.448us
_sum                         442.352us        443.808us                1        442.352us        443.808us
